0.785168490025888,0.9999970055860552,F,LE
0.7979760511325559,0.9999902983639467,F,LE
0.8128106525595816,0.9999981860331647,F,LE
0.8440322410312211,0.999995745232153,F,LE
0.8327699191557146,0.9999989735343,F,LE
0.8438551391894324,0.999994701660464,F,LE
0.8760677795619408,0.9999354142360867,F,LE
0.9709084976522394,0.9999896842225819,F,LE
0.9602625678559057,0.999997417449797,F,LE
0.9037333477054607,0.9999933459438819,F,LE
0.9999706949798691,0.9999758896414431,LE,RI
0.7511150594741526,0.9999979884213558,F,LE
0.7516649177995453,0.9999979512758509,F,LE
0.7570359963054797,0.9998290667844835,F,LE
0.7624881529768212,0.9999439908645842,F,LE
0.7622340898082512,0.9999502751187738,F,RI
0.7715764354794109,0.9999945158011911,F,LE
0.7819750147916782,0.9999985186564156,F,LE
0.7907017961295423,0.9999967120071198,F,LE
0.7904639453174305,0.999999383470874,F,LE
0.8007803638897819,0.9999993082964419,F,LE
0.8145762912481892,0.9999951367061289,F,LE
0.818819795158681,0.9999352335143169,F,LE
0.8161892898084147,0.9999998283519674,F,LE
0.8446955816401157,0.9999912536466967,F,LE
0.9112636423456756,0.9999961308785887,F,LE
0.8607376757466633,0.9999966417841754,F,RI
0.8609195345560535,0.9999986319662857,F,LE
0.9658420521266798,0.9999996575391612,F,LE
0.9997411562158932,0.9999979265262265,F,LE
0.9999991664372149,0.9999895105097246,RI,LE
0.8691334714397986,0.9999940491236488,F,LE
0.9210389270660454,0.9999995734450337,F,LE
0.8881678452804569,0.999998364011737,F,LE
0.9163718576607981,0.9999962543637316,F,LE
0.9999782286915279,0.9999969945228909,RI,LE
0.8589559122325562,0.9999975607071979,F,LE
0.9198143107598452,0.9999900084369839,F,LE
0.9352082370013495,0.999999300142517,F,LE
0.9346495318610529,0.9999319518691617,F,LE
0.9999550772717573,0.9998685047496182,RI,LE
0.7550197434114342,0.9999994387666776,F,LE
0.7566637830053912,0.9999988202592186,F,LE
0.7624176708927802,0.9999692947831864,F,LE
0.7638534241955545,0.9999978020742321,F,LE
0.7720519626718844,0.9999711966424748,F,LE
0.7772584507125767,0.9999597910862632,F,RI
0.793975297884228,0.9999991933256857,F,LE
0.8000392983981343,0.9999995382244583,F,LE
0.7928092489880734,0.9999954386583397,F,LE
0.8126856616892396,0.9999946489502843,F,LE
0.8120415312908694,0.9999850444065442,F,RI
0.8317847216255884,0.9999981357036352,F,LE
0.8690805706228408,0.9999999846221757,F,LE
0.8947511210082579,0.9999822094905687,F,LE
0.8832809069620734,0.9999994817781159,F,LE
0.9135911506873078,0.9999995439713759,F,LE
0.9320621869303111,0.9999960183150014,F,LE
0.9999959878861567,0.9999707586363585,RI,LE
0.8571771529986801,0.9999918595806797,F,LE
0.8792441471654501,0.9999876107610489,F,LE
0.9237615557917739,0.9999979052052202,F,LE
0.9316859527889539,0.9999967532678413,F,LE
0.9231579088943366,0.9999902550478864,R,LE
0.7959540489030332,0.9999936540063722,F,LE
0.817686059274806,0.9999968552485078,F,LE
0.8352773905726391,0.9999921690443953,F,LE
0.8318630659636869,0.9999972391725275,F,LE
0.9393856949840463,0.9999976069684493,F,LE
0.8606844449848553,0.9999997143578274,F,LE
0.9359799916564523,0.999995440556008,F,LE
0.8935688383740324,0.999998979378604,F,LE
0.9416907917931919,0.999994623323774,R,LE
0.8019279172645676,0.9999961575762656,F,LE
0.8114323620866636,0.9999833961760904,F,RI
0.8341145427358594,0.9999926283684412,F,LE
0.8487942189646223,0.999935403677379,F,RI
0.838794604880066,0.9999956650615056,F,LE
0.9425964928333427,0.9999949169395425,F,LE
0.9311805997213339,0.9999999037402149,F,LE
0.9536686162500388,0.9999908555709237,F,LE
0.9999951747379282,0.9999907428410681,LE,RI
0.9859376825903817,0.9999968222714539,F,LE
0.9999465144494448,0.9999906462103293,LE,RI
0.8235333717076033,0.9999975232805158,F,LE
0.8619565407131011,0.9999977859674263,F,LE
0.8156406269664108,0.9999928837211126,F,LE
0.8431515287466277,0.9999998421067788,F,LE
0.9221724248018021,0.9999970440695586,F,LE
0.8911043653995664,0.9999963213065479,F,LE
0.9999545080729874,0.9995349700648578,RI,LE
0.9876284348793192,0.9999482850640055,F,RI
0.6666539069668017,0.999880617826468,B,R
0.9474225902900826,0.9999317473189085,R,LE
0.9999714958074857,0.999980794891604,LE,RI
0.8455821127989719,0.9999992406474284,F,RI
0.8724144023254102,0.9999954339858353,F,LE
0.8704130564965058,0.9999997964524416,F,LE
0.9270506043717236,0.9999991032691081,F,LE
0.8995807401754753,0.9999955241100431,F,LE
0.9683459995415252,0.9999217509542383,F,RI
0.8796242797298048,0.9998164918954792,R,LE
0.8162448708727371,0.9999960260126453,F,LE
0.8325285039399862,0.9999905307654918,F,LE
0.8642378328660746,0.9999929457415225,F,LE
0.8491019262340677,0.9999988144381199,F,LE
0.9071279153127273,0.9999919902956265,F,LE
0.9176835106978865,0.9999982467638008,F,LE
0.941122717975257,0.9999962483842926,F,LE
0.9786522636436216,0.9999946211973291,F,LE
0.9999894512765128,0.9999977375642634,LE,RI
0.8488301675665283,0.9999934832557997,F,LE
0.8549251668332046,0.9999992345072187,F,LE
0.8834268605456224,0.99998347836221,F,LE
0.9079077530287911,0.9999965755667306,F,LE
0.9307165231170943,0.9999967074353874,F,LE
0.9999672867925297,0.9999950774545295,LE,RI
0.87169022825047,0.9999962644612097,F,LE
0.8903740710423262,0.9999980614566346,F,LE
0.8882036028259709,0.9999968614384572,F,LE
0.9504079011262231,0.9999712851344543,F,RI
0.9850386524094787,0.9999944279330816,F,LE
0.9999081781107625,0.9999580464437358,LE,RI
0.8874859671574361,0.9999891337968704,F,LE
0.8600447345145903,0.9999807759216135,F,RI
0.9261655221039584,0.9999879399491595,F,LE
0.9999620609053673,0.9999799419910786,LE,RI
0.9998989053616466,0.9996255715975509,LE,RI
0.8654681773160068,0.9999990410432466,F,LE
0.9168755891068208,0.9999876430268007,F,LE
0.999960779918693,0.9999702268852717,LE,RI
0.9564018819142343,0.9999954299954313,F,LE
0.9783411517596305,0.9999747642540102,F,LE
0.6666178045128255,0.9998283842502836,B,R
0.9999640881164636,0.9999917801223358,LE,RI
0.9320378464348194,0.9999987868502248,F,LE
0.9104274500822976,0.9999933227845546,F,LE
0.9558738056653618,0.9999956429894347,F,LE
0.9124099341581927,0.9999991546108911,F,LE
0.9999991848993482,0.9999947456571637,LE,RI
0.8586720516701402,0.9999980887722489,F,LE
0.8674693441671844,0.9999994347487883,F,LE
0.903157140094106,0.9999921552135703,F,LE
0.8781420087991273,0.9999944117134012,F,LE
0.9092684189833147,0.9999936679087241,F,LE
0.9265688962997531,0.9999898575120652,R,LE
0.8418079578450065,0.9999908966345513,F,LE
0.8302407386235603,0.9999950579350841,F,RI
0.8758430156849434,0.9999921943080237,F,LE
0.8507157042748074,0.9999971792491213,F,LE
0.9216291721607012,0.9999990046301789,F,LE
0.9999981754193789,0.9999795885080296,RI,LE
0.8620857006948798,0.9999996061127949,F,LE
0.8811202397171037,0.9999920097232823,F,LE
0.882791876624689,0.9999824217515939,F,RI
0.8757317947478699,0.9999977728657873,F,LE
0.9031916192591002,0.9999997248326498,F,LE
0.999970065941997,0.9999992031738801,RI,LE
0.779788265911899,0.999994933497765,F,LE
0.816315521419818,0.9999957535769397,F,LE
0.8123634888122683,0.9999975280076434,F,LE
0.8285084921654403,0.9999991680041466,F,LE
0.8413762848939843,0.9999863278211345,F,LE
0.8714716008955924,0.9999926665006115,F,RI
0.8455339523095119,0.9999986243174391,F,LE
0.9174528168316035,0.999996543431045,F,LE
0.9753630906768338,0.9999903115671236,F,RI
0.9047964521722848,0.9999791671592945,F,LE
0.990004817062761,0.9999973522841962,F,LE
0.8049031145429458,0.999198979573491,R,LE
0.7885934975955767,0.9999996997493866,F,LE
0.7919579368824143,0.9999996286129944,F,LE
0.807130090346012,0.9999972658641072,F,LE
0.8253148999726999,0.9999999169457886,F,LE
0.8192060838235894,0.9999944392571152,F,LE
0.8407676140971562,0.9998852192335731,F,LE
0.887989796445495,0.9999898980010252,F,LE
0.860829136161799,0.9999290847078849,F,RI
0.919902957171526,0.999973262324264,F,LE
0.9557568983385373,0.9999927764158811,F,LE
0.9740036359188166,0.9999817021204894,R,LE
0.7983488369343924,0.999968172044274,F,LE
0.8194520624582068,0.999973541915209,F,LE
0.8250433353363693,0.9999993196235456,F,LE
0.8264368038110733,0.9999900894197958,F,LE
0.8472631986926199,0.9999941501998403,F,LE
0.9020503739109325,0.9999968221559072,F,LE
0.8870063304953814,0.9999997830453964,F,LE
0.9288813210017864,0.999998854994122,F,LE
0.9594923352715279,0.9999510544392537,F,RI
0.9608650644281166,0.9999955493103471,F,LE
0.9999331868540801,0.9999738042845152,LE,RI
0.9099595123867278,0.9999993631894606,F,LE
0.8691525103863237,0.9999989859650978,F,LE
0.9025740829068077,0.9999719848986862,F,LE
0.9999150010927581,0.9999933909586413,LE,RI
0.8871517068342558,0.9999995306632276,F,LE
0.9537886004563237,0.999980788066506,F,LE
0.9999920299419262,0.9999598828110027,LE,RI
0.8823622288678274,0.9999994459374376,F,LE
0.9242835104076437,0.9999941414745548,F,RI
0.9288901033701314,0.9999919438450674,F,LE
0.954700766910732,0.9999712990633906,F,LE
0.9640040177216797,0.9999986974582048,F,LE
0.9999048338789248,0.9997967085114624,RI,LE
0.9304967625265114,0.9999937901546074,F,LE
0.9181891345681396,0.9999960031334981,F,LE
0.9966287920755641,0.9999939432044654,F,LE
0.9645173765168823,0.9999748171041868,R,LE
0.9650091954157456,0.9999992511866175,F,LE
0.9501606732612288,0.9999996556848441,F,LE
0.9999497445232671,0.9999287662752389,RI,LE
0.9423516108271284,0.9999958824041789,F,LE
0.9999686324989373,0.999986663826305,RI,LE
0.9624414204018592,0.9999158626858099,F,RI
0.9622616945991824,0.9999968875388406,F,LE
0.9627368503919428,0.9999847183981356,R,LE
0.9687531687205914,0.9999871677846152,F,LE
0.9999995767321823,0.9999940007317338,RI,LE
0.9939911060604812,0.9999983835095144,F,LE
0.9880667653875735,0.9999887158093826,R,LE
0.8041206211462386,0.999997538619923,F,LE
0.8072231953226395,0.9999982485880264,F,LE
0.8377971646702762,0.9999795616300023,F,LE
0.9292231824772837,0.9999858315920696,F,LE
0.8499502835945297,0.9999928248291275,F,LE
0.907593766172964,0.9999734583608811,F,LE
0.977228164035565,0.9999796329002021,F,LE
0.9425793629098799,0.9999959237058186,F,LE
0.9507436622659231,0.999999777428289,F,LE
0.8132884795730703,0.9913211178485343,R,RI
0.7986903020923403,0.9999971812065772,F,LE
0.8095862566203097,0.9999985804517467,F,LE
0.8593312924296456,0.9999979160278109,F,LE
0.8773278432492999,0.9999990474170813,F,LE
0.8755983148562007,0.9999954713563977,F,LE
0.9220896940151876,0.9999921645356942,F,LE
0.9427471641627087,0.9999971297107417,F,LE
0.905081019655516,0.9999884303282149,F,LE
0.9999987598135256,0.9999954083921182,LE,RI
0.9999994944933205,0.9999949559199424,LE,RI
0.8231975755234662,0.9999977687136469,F,LE
0.8282561267199853,0.9999853576093631,F,LE
0.8499199078174051,0.9999969414299886,F,LE
0.8787371394915917,0.9999934332271659,F,RI
0.8926881141189034,0.9999792481262207,F,RI
0.8992502588485366,0.99999893594152,F,LE
0.92407131337389,0.9998749527880723,F,RI
0.9976413082617307,0.9999929586225801,F,LE
0.9292970191811626,0.999941340621683,R,LE
0.8056823330758309,0.9999938686903344,F,LE
0.8035350145749859,0.9999986509697352,F,LE
0.8421635217485844,0.9999970522709457,F,LE
0.8623092697518363,0.9999974997060325,F,LE
0.8626428457495149,0.9999890386107758,F,LE
0.8773090345316802,0.9999973909309404,F,LE
0.8763082782867254,0.9999948035881294,F,LE
0.8842651896113499,0.9999776444541126,F,LE
0.9337117351540126,0.9994939035186005,R,RI
0.8243872704654804,0.9999988962398619,F,LE
0.8249176603719038,0.9999997645962709,F,RI
0.8343933755973024,0.9999966292792797,F,LE
0.8392818613175034,0.9999961523106062,F,LE
0.8465814617333883,0.999988983921202,F,LE
0.9136808544046996,0.9999859923439401,F,LE
0.9993243799472126,0.9999960085402754,F,LE
0.9999703912043572,0.9999993242065571,LE,RI
0.6664786133117468,0.9998531533232967,B,R
0.9999457870856613,0.9999961825373158,F,LE
0.6666666666666666,1.0,B,R
0.9281192294325226,0.9999374400878712,R,LE
0.7955718587967607,0.9999960384726144,F,LE
0.7877227936490093,0.9999950916413813,F,LE
0.7977363075059118,0.9999815423218656,F,LE
0.8267656194131724,0.9999941601721801,F,LE
0.8405384118651439,0.9999968291328916,F,LE
0.8345474665293957,0.9999992370504863,F,LE
0.8818694766596019,0.9999999083298435,F,LE
0.8797610439254754,0.9999922346313196,F,RI
0.8810281812695099,0.9999974089695137,F,LE
0.972736188056209,0.9999877924226919,F,LE
0.9991728711773907,0.9999873025294411,F,LE
0.9895130600721608,0.9999835795452503,F,LE
0.6666666666666666,1.0,B,R
0.9831457177394108,0.9999740279094788,F,RI
0.6666470640266742,0.9992976753585522,B,RI
0.9706132718975775,0.9999819445921121,R,LE
0.8057087312040793,0.9999997356068636,F,LE
0.7958898431461963,0.9999981816329196,F,LE
0.8131469960365285,0.9999994276233646,F,LE
0.83216453143052,0.999996345598368,F,LE
0.8179685054720344,0.9999950757899119,F,LE
0.8144970766086694,0.9999747569896869,F,RI
0.8482962048542261,0.999999824792755,F,LE
0.8794958881398983,0.9999934450670037,F,LE
0.9193948616550752,0.9999547650777535,F,LE
0.9582619242606811,0.9999974942620122,F,LE
0.8037180923084358,0.9998202295341604,R,LE
0.8093269815851601,0.9999581925014093,F,RI
0.7985851338062183,0.9999474777763274,F,LE
0.8450511214404327,0.9999948222357267,F,LE
0.8311833745041918,0.9999974201901446,F,LE
0.853339798318649,0.9999992213275557,F,LE
0.8545166185153388,0.9999985021748525,F,LE
0.8701175146490502,0.9999993979853853,F,LE
0.9465349149565584,0.9999997456041657,F,LE
0.9465804854742821,0.9999822249995808,F,LE
0.9999781231387478,0.9999930144219068,LE,RI
0.9227132988098243,0.999986547756793,F,LE
0.9611070058817041,0.9999917288638835,F,LE
0.9220347325774957,0.9999978805118817,F,LE
0.9999976612796758,0.9999898164684291,LE,RI
0.9664312739084423,0.9999963374645207,F,LE
0.9999996461501247,0.9999759318778635,LE,RI
0.7388591567098515,0.9999643912712228,F,LE
0.7414081862560148,0.9998970424767303,F,LE
0.7431819842884009,0.9999993040786483,F,RI
0.7434271383517057,0.999972262760065,F,LE
0.7603164280295308,0.999994457804893,F,LE
0.7572374224622437,0.9999944231420574,F,LE
0.755872493495767,0.9999979210385215,F,LE
0.7622332763475544,0.9999963620342824,F,LE
0.7678628977906192,0.999995364479337,F,LE
0.7768804536043912,0.9999991868495984,F,LE
0.7765855989727384,0.9999871943389755,F,LE
0.7964517061801634,0.9999985151055474,F,LE
0.7817815915530663,0.9999985192337975,F,LE
0.7873979137118178,0.9999977204235151,F,LE
0.789163498818835,0.9999932470378988,F,LE
0.8227770008890478,0.9999997421301862,F,LE
0.8234376576615677,0.9999872310348836,F,LE
0.8466734046799264,0.9999942833621849,F,LE
0.9145871407328899,0.9999586965647641,F,LE
0.9153646458580137,0.9999438673543778,F,LE
0.9792265213058754,0.9999577458168059,F,RI
0.9999650861629547,0.9999997236522723,LE,RI
0.9999891636777353,0.9999919816672649,LE,RI
0.7340409306000867,0.9999853232039951,F,LE
0.7376398522873379,0.9999927054572365,F,LE
0.7418426249939589,0.9999908343438015,F,LE
0.740850243717694,0.9999903899385512,F,LE
0.7483428662326134,0.9993719804351858,F,LE
0.7512979657455799,0.9999553793072411,F,RI
0.7450475263695912,0.9999861654750922,F,LE
0.7610418965038791,0.9999893680849997,F,LE
0.7609753625030583,0.9999953997616777,F,LE
0.7721696235034913,0.9999965820659514,F,LE
0.7727562939926633,0.9999794483465924,F,LE
0.7867820234843118,0.9999992414474407,F,LE
0.7890351058787474,0.9999975082314932,F,LE
0.7897222048900643,0.9999965624984628,F,LE
0.8012549150475766,0.9999980401838219,F,LE
0.7971009888121378,0.9999965441153894,F,LE
0.8154967272589894,0.9999903364276127,F,LE
0.8479581952802606,0.9999949015705362,F,LE
0.8360011619015949,0.9999991672425305,F,LE
0.8773059831004529,0.9999917193772189,F,LE
0.8949248931233186,0.99999749667335,F,LE
0.8897754725327142,0.9999886441348322,F,LE
0.9995367392241302,0.9999985543418316,F,LE
0.9999897906684287,0.9999469458144756,LE,RI
0.7466443187837101,0.9998114319563661,F,RI
0.7558948354292904,0.9999846284744928,F,LE
0.7622585175848015,0.9999502751187738,F,RI
0.7596137715123711,0.999991818274749,F,LE
0.7668074140651641,0.9999439444511337,F,LE
0.7745795657855937,0.9999964305461018,F,LE
0.7738498545197857,0.9999954320688471,F,LE
0.7810634299796314,0.9999993991197096,F,LE
0.7785330752680539,0.9999847789969216,F,LE
0.802474989528255,0.9999974765101136,F,LE
0.7965214984585077,0.9999994736109995,F,LE
0.8293043788405045,0.9999884457736936,F,LE
0.8263655692224482,0.9999992417129319,F,LE
0.8537638020810491,0.9999961545267605,F,LE
0.8794308794349609,0.9999970647911983,F,LE
0.8632588693577713,0.9999892904256641,F,LE
0.9370434612346422,0.9999999654075307,F,LE
0.9258626115379819,0.9999959412542881,F,LE
0.9480809176907652,0.99998358407866,F,LE
0.9984969535223871,0.9999838262967571,R,LE
0.7567460683277387,0.9999838712751306,F,LE
0.7583433314233597,0.9999936468570284,F,LE
0.7586099660827056,0.9999996442480161,F,LE
0.7667902537982275,0.9999950499373731,F,LE
0.7683467897486684,0.9999960549873688,F,LE
0.772695593266147,0.9999931246317249,F,LE
0.7846865299544206,0.9999585351217289,F,LE
0.7905268336440167,0.9999614973131452,F,LE
0.7874212507847099,0.9999970750283315,F,LE
0.8082708504423186,0.9999839751702871,F,LE
0.8412266856653229,0.9999993239654446,F,LE
0.846221617367091,0.9999955501848268,F,LE
0.8555330547276077,0.9999993541232213,F,LE
0.8587113437663382,0.9999961020759797,F,LE
0.8740140632134881,0.9999975778580001,F,LE
0.9893835025489062,0.9999970742874974,F,LE
0.9879200271039646,0.9999929015304737,F,LE
0.9862549154321373,0.9999941588830875,F,LE
0.9999959664061118,0.9999963746960455,RI,LE
0.8340491472343404,0.9999921802692282,F,LE
0.8314939429465026,0.9999941765072909,F,LE
0.8634839375604847,0.9999960684577318,F,LE
0.8983586206430342,0.9999921911108762,F,LE
0.8955665583975105,0.9999995278380842,F,LE
0.9308498064072847,0.9999893473349454,F,LE
0.9999992024658974,0.9999596127172236,LE,RI
0.8900943045590367,0.9999997250783279,F,LE
0.983462662801475,0.9999895473048896,F,LE
0.9453385555754643,0.9999982103733576,F,LE
0.9999525398702497,0.9999928041699152,LE,RI
0.8722416048339392,0.9999986156468185,F,LE
0.8944070127882209,0.9999897205711966,F,LE
0.8992480370260779,0.9999986188500766,F,LE
0.6666666666666666,1.0,R,F
0.7959890245245184,0.9999903300312329,F,LE
0.8203427641936782,0.9999991108284437,F,LE
0.8075839260612182,0.9999968090319838,F,LE
0.8228165251394751,0.9999980813874245,F,LE
0.8027286581847172,0.9998836469542849,F,LE
0.8081726162400708,0.9999987320298027,F,LE
0.8505487185173285,0.999997688636168,F,LE
0.8369918496072092,0.9999945565720624,F,LE
0.897141268665229,0.9999998823691802,F,LE
0.9509123698111743,0.9999985440175365,F,LE
0.9873262984793504,0.9999994955839525,F,LE
0.9999852045059164,0.9999917787199372,LE,RI
0.9999640781452728,0.9998661131285713,LE,RI
0.7910878682742591,0.9999840686437821,F,LE
0.7952408439560757,0.9999478121852325,F,LE
0.7995849610085818,0.999990001357823,F,LE
0.8179078032887835,0.9999892035192991,F,LE
0.8104286991330761,0.9999649116307422,F,LE
0.8269369664311471,0.9999919000012722,F,LE
0.8647868761736047,0.9999935771998079,F,LE
0.863661343359362,0.999998777709615,F,LE
0.910654122660809,0.9999958546772033,F,LE
0.9999748951607997,0.9999987348387482,RI,LE
0.9033291064178166,0.9999242626830513,R,LE
0.7868751414881974,0.9999980303763962,F,LE
