0.9999821197138661,0.9999892929287113,RI,LE
0.9999807874453177,0.9999996821133404,LE,RI
0.7000161897301348,0.9995941627452734,R,LE
0.8125732902944357,0.9999978515239129,F,RI
0.8069143998136868,0.9999942932638405,F,LE
0.8305535429860488,0.9999770393643553,F,RI
0.8238239295855582,0.9999932994562882,F,RI
0.8301429037144166,0.9999997445027721,F,RI
0.863398429704436,0.9999930495225334,F,RI
0.8721493735753111,0.9999945767082433,F,RI
0.8523999622492946,0.9999976715064823,F,RI
0.944346286793564,0.9999961488123271,F,RI
0.9999553649424469,0.9999980967257142,RI,LE
0.842749439046241,0.999998912837521,F,RI
0.8863808825374969,0.9999977056306505,F,RI
0.8433538652658839,0.9999997243968383,F,RI
0.947315301340236,0.9999975745579697,F,RI
0.9104206962109574,0.9999975075282649,F,RI
0.9147717654578642,0.9999970932697542,F,RI
0.9861159427231762,0.999986983487163,R,LE
0.8184073546644379,0.9999840343635914,F,LE
0.8365182368745501,0.9999955432119171,F,RI
0.8555783409012249,0.9999896475561373,F,RI
0.8596509737850168,0.999997106729981,F,RI
0.89108602063048,0.9999951557921034,F,RI
0.9125660272504857,0.9999988971171058,F,RI
0.9315795248221527,0.9999934491550309,F,RI
0.9990827335269769,0.9999854775155311,F,RI
0.977253048347915,0.9999904442565871,R,LE
0.7991532632692664,0.9999964712407116,F,RI
0.8153805754978838,0.9999993493535083,F,RI
0.8440263441720361,0.9999994769248177,F,RI
0.8380408410565527,0.9999961121082038,F,RI
0.854136517417234,0.9999922100548074,F,LE
0.8662296565167752,0.9999993545369473,F,RI
0.9646038508293285,0.9999928408408195,F,RI
0.9494074009534635,0.9999957595900811,F,RI
0.9556816652089721,0.9999692826097829,R,LE
0.8297612707724545,0.9999949328824282,F,RI
0.8270179354875653,0.9999778349217202,F,LE
0.8389999129643364,0.9999906453779751,F,RI
0.8935129300352657,0.9999987915220432,F,RI
0.9037279853447916,0.9999953052578157,F,RI
0.9049368839419314,0.9999938169606071,F,LE
0.9553425521940597,0.9999965451033068,F,RI
0.9280917199782804,0.9999978786602881,F,RI
0.999833070642843,0.9998744468718991,LE,RI
0.6664313370131365,0.9986375166703964,B,R
0.9132496934051387,0.9999348592278139,R,LE
0.7873125252065769,0.9999995787390704,F,RI
0.8082143451797171,0.9999977942308104,F,RI
0.8003265477858011,0.9999971404455238,F,RI
0.8259853255176343,0.9999929950176165,F,RI
0.8105267451547853,0.9999985358156768,F,RI
0.8276887033485792,0.9999932681292014,F,RI
0.8555884338112407,0.9999923919472894,F,RI
0.8916092049048535,0.9999934454820574,F,RI
0.8754798176997828,0.9999904293277494,F,RI
0.9081689226227979,0.9999869317341328,F,RI
0.9999874356433042,0.9999712596253286,RI,LE
0.858447201862928,0.9999972126987684,F,RI
0.9673869714838653,0.999985244972725,F,RI
0.9326207214885801,0.9999983170000032,F,RI
0.944523638525853,0.9999993634818217,F,RI
0.9917948758010917,0.9999819255819483,F,RI
0.9999882063214134,0.9999913759719364,LE,RI
0.8686362610313708,0.9998943091813136,F,LE
0.9172953599599903,0.9999866255927704,F,RI
0.9757446366691793,0.9999721482222017,R,LE
0.7793111245609833,0.9999934567432153,F,LE
0.7748826469438667,0.9999829287467122,F,LE
0.7935118957346309,0.9999984104867261,F,RI
0.7911473962289493,0.9999916949156938,F,RI
0.8138230634637288,0.9999982753398768,F,RI
0.7959415690026993,0.999994028466352,F,RI
0.8198062682229752,0.9999967241739111,F,RI
0.8736621642040271,0.9999949718217184,F,RI
0.8203650544981619,0.9999974177196717,F,RI
0.9348254474411258,0.9999970569531614,F,RI
0.900840638512277,0.999978868011466,F,RI
0.8902258224542239,0.9999952056114331,F,RI
0.9323827713492561,0.9999710564653884,F,LE
0.9469259403143825,0.9999686514597887,R,LE
0.7693311682883582,0.999991547828127,F,RI
0.7760546444609896,0.9999923483245207,F,LE
0.7909766605823226,0.9999994402107562,F,RI
0.7921273365887574,0.9999203541701321,F,LE
0.784365496434256,0.9999974624486477,F,RI
0.8063573743719901,0.9999938213633973,F,RI
0.8042319435552061,0.999999130337923,F,RI
0.838843725100971,0.9999963349882228,F,RI
0.8263158631222042,0.9999999173494802,F,RI
0.8404187222675749,0.9999872500074775,F,LE
0.8770573041122122,0.9999383924439494,F,LE
0.9129491057848155,0.9999939793638758,F,RI
0.898822840892673,0.999999802939907,F,RI
0.9263704761834785,0.9999941470557685,F,RI
0.9968254752198277,0.9999812413001345,R,LE
0.7628668505259927,0.9999972410936859,F,RI
0.7632796775314225,0.9999994653347616,F,RI
0.7838154376215503,0.9999945101337012,F,RI
0.783958716667783,0.9999982455644778,F,RI
0.7861838934879882,0.9999974515690081,F,RI
0.8000093780622587,0.9999912554992253,F,RI
0.829143874011952,0.9999965448315522,F,RI
0.8295699832720235,0.9999976014527264,F,RI
0.8392005136784562,0.9999929625693449,F,RI
0.8398339572881347,0.9999950018679143,F,LE
0.8471546196426272,0.9999990591264701,F,RI
0.9102263081585161,0.9999983129301029,F,RI
0.9599083747645984,0.9999973414976173,F,LE
0.9999970410165443,0.9999996154713067,RI,LE
0.8712763695410494,0.9999992728900717,F,RI
0.8634344029360724,0.9999949676956806,F,RI
0.8938263888727521,0.9999976379958468,F,RI
0.9301040571241951,0.9999976209134345,F,RI
0.9284147420994385,0.9999532916532208,R,LE
0.8926908480409601,0.9999996315534833,F,RI
0.8735194608635396,0.9999914940021761,F,RI
0.9999881402190142,0.9999452816564675,LE,RI
0.9060443456535022,0.9999941566167795,R,LE
0.7934628093919075,0.9999976281303625,F,RI
0.8229395947206594,0.9999900802013814,F,RI
0.8381117502444996,0.999998915904294,F,RI
0.8670231959041278,0.9999991567176632,F,RI
0.8680409210590927,0.9999975273248238,F,RI
0.8484934293304015,0.9999986432018684,F,RI
0.8624582357702647,0.9999715867382571,F,LE
0.8995970077022813,0.9999954994757045,F,RI
0.9873874960001329,0.9999994935818499,F,LE
0.999971994800446,0.9999999708421795,RI,LE
0.7821160237630828,0.9999992201485486,F,RI
0.7967016402124972,0.9999908963706226,F,RI
0.8104948269210276,0.9999963335495293,F,RI
0.7968993767032542,0.9999750127693582,F,RI
0.8052477819244118,0.9999959823759442,F,RI
0.8380723888485547,0.9999985495608813,F,RI
0.8385812937923269,0.9999995688787967,F,RI
0.8281901415526306,0.9999973214580976,F,RI
0.8630323518942039,0.9999998377835996,F,RI
0.895467262718732,0.9999997135385409,F,RI
0.9673893650949824,0.9999808018943299,F,LE
0.9725544839080399,0.9999882532256307,F,RI
0.9999771146248642,0.9997104821307344,LE,RI
0.9694702449136309,0.9999837291830366,R,LE
0.99996983249522,0.9999843658277228,RI,LE
0.7543803512154975,0.9999996608040579,F,RI
0.7559853310982181,0.9999999169369636,F,RI
0.7653690043946045,0.9999987694320881,F,RI
0.7533468635598518,0.9999684582829452,F,RI
0.7702096346781184,0.9999979723590942,F,RI
0.7777364590665794,0.9999945113951517,F,RI
0.7902003691706873,0.9999945172434795,F,RI
0.7861187147991124,0.9999929282923058,F,RI
0.7984060299019416,0.9999980744284619,F,RI
0.8192416116582416,0.9999982924636548,F,RI
0.8103548377719108,0.9999990130236277,F,RI
0.8339748765550835,0.9999992652614461,F,RI
0.8312502282280212,0.9999902726992649,F,RI
0.8790917959943959,0.9999991394638434,F,RI
0.8895321190591549,0.999999191029764,F,RI
0.9291910211577165,0.9999998978707758,F,RI
0.8960569118995584,0.9999936969205563,F,RI
0.9200898790883908,0.999999722216072,F,RI
0.981749328363767,0.9999964961587914,R,LE
0.7538048652539873,0.9998198568289087,F,LE
0.7559398945954241,0.999856999825974,F,LE
0.7617381719928499,0.9999858825989888,F,RI
0.7748806604794419,0.9999810950093643,F,LE
0.7676260769841076,0.9999587283673326,F,LE
0.785097865155738,0.9999995325015293,F,RI
0.7815702063542752,0.9999873211907525,F,RI
0.7851646033631822,0.9999983783787912,F,RI
0.7870392059879739,0.9999977171268881,F,RI
0.810306570694395,0.9999998166484222,F,RI
0.818963905335461,0.9999934295335611,F,RI
0.8414731726881719,0.9999950256618352,F,RI
0.8344907208169831,0.9999885671518447,F,RI
0.8974835753680303,0.9999957417463249,F,RI
0.867149216492547,0.9999970933519547,F,RI
0.982075435440137,0.9999954076049224,F,RI
0.9728806875328996,0.9999956976095817,F,RI
0.985232404402387,0.9999831155360631,F,RI
0.9847021183850152,0.999990730231645,F,RI
0.6666586386838627,0.9995958879014734,B,RI
0.6796147658633457,0.9951564969863679,R,LE
0.7573694212800315,0.9999901556011359,F,RI
0.7508066706499915,0.9999706448484559,F,RI
0.7587099356271967,0.9999979370904319,F,RI
0.7712064400954809,0.999993415325443,F,RI
0.7672458292466208,0.9999899133222779,F,RI
0.7751812734136525,0.9999925277401758,F,RI
0.7835318924287269,0.999998855296068,F,RI
0.7942472868150011,0.9999905574010209,F,RI
0.8182294711313446,0.9999965094352078,F,RI
0.8142381042488989,0.9999925104959267,F,RI
0.8261453194751196,0.9999992475383603,F,RI
0.8312766919545904,0.9999977045925063,F,RI
0.8340275767291265,0.9999991124038806,F,RI
0.9181528702095404,0.9999272201863173,F,LE
0.8858167991356002,0.9999959797951469,F,RI
0.905427463700227,0.9999957246382976,F,RI
0.913371030954017,0.9999913278105318,F,RI
0.9712867464828405,0.9999989565056704,F,RI
0.9999539140708859,0.9999954344239158,LE,RI
0.8430010753592669,0.9999977789707156,F,RI
0.8303696999478009,0.9999980581743744,F,RI
0.8652298819328501,0.9999988938167877,F,RI
0.9006589210084216,0.9999135218713665,F,LE
0.9055659099242165,0.9999914414668903,F,RI
0.9077087253148948,0.999994899590091,F,RI
0.9872540466847645,0.9999967711644883,F,RI
0.8345020138937933,0.9998074918503669,R,LE
0.808976680866501,0.9999935058184167,F,RI
0.8544281329700235,0.9999932130360539,F,RI
0.8539463224062152,0.9999841946278623,F,LE
0.827180938452318,0.9999997664117993,F,RI
0.8593477890868809,0.9999976077987255,F,RI
0.9619687190561731,0.9999982027095795,F,RI
0.8868151013026709,0.9999902636403534,F,RI
0.9999895978109933,0.9999971656999559,RI,LE
0.7573943860506119,0.9999963080559477,F,RI
0.7599378132540252,0.9999927243050547,F,RI
0.7651857729291279,0.9999887332441902,F,RI
0.7677629120174645,0.9999396363413696,F,LE
0.7640203429971493,0.9999908829691105,F,LE
0.7782230399226918,0.9999992565322054,F,RI
0.7843585106767254,0.9999879867067686,F,RI
0.7852240268450318,0.9999978102061421,F,RI
0.8227650775585391,0.9999998517417673,F,RI
0.8179576438473498,0.9999687413488253,F,LE
0.8330184178115819,0.9999982381538389,F,RI
0.8175350639915494,0.9999919757481441,F,RI
0.8329345479756886,0.9999972635569571,F,RI
0.8957959044451994,0.9999986546335037,F,RI
0.868848964201261,0.999992586407474,F,RI
0.9321340696208509,0.9999997065049326,F,RI
0.9711036956793712,0.9999971732100095,F,RI
0.9999953414177224,0.9999474705089727,LE,RI
0.9419690315430059,0.9999954768628502,F,RI
0.934017735812909,0.9999467140355033,R,LE
0.9618851257770665,0.9999812458759365,F,RI
0.999979721397675,0.9999875369594914,RI,LE
0.7569045311086197,0.9999996693486496,F,RI
0.7648300283205703,0.9999961067834002,F,RI
0.7688179047038396,0.9999967179251751,F,RI
0.7610038942171933,0.9999996933055518,F,RI
0.7790884926966601,0.9999974891845668,F,RI
0.7791042592363798,0.9999347152781017,F,LE
0.7807649001921056,0.9999452528119278,F,LE
0.7976464199127739,0.9999990308307863,F,RI
0.8277333174174375,0.9999990390597685,F,RI
0.8036683183256565,0.9999971728884381,F,RI
0.8537704960427162,0.9999993664315842,F,RI
0.8354933551834015,0.999992378279857,F,RI
0.8530258890375099,0.9999992973484915,F,RI
0.920787862408905,0.9999671183805368,F,RI
0.9783216028800635,0.9999933349008071,F,RI
0.9157274705302866,0.9999993875031811,F,RI
0.8519077779764207,0.9998839364647069,R,LE
0.7552570615413868,0.9999931313063207,F,RI
0.7620530791521939,0.9999866791656528,F,LE
0.7666487025734062,0.9999759882704667,F,RI
0.7722457632450458,0.9999888151174275,F,RI
0.7803316543780127,0.9998346600242621,F,LE
0.7816547436403702,0.999971432129214,F,LE
0.8058015419524199,0.9999977452248455,F,RI
0.8034277518196183,0.9998886282957572,F,LE
0.8172614612392176,0.9999967649788956,F,RI
0.8080059966665051,0.9999993126867873,F,RI
0.8243826149136266,0.9999977283814737,F,LE
0.8594886450847216,0.9999943878459704,F,RI
0.8651443278987919,0.9999983320630051,F,RI
0.899118105275987,0.9999658888465723,F,LE
0.9362487887878111,0.9999985654505847,F,RI
0.98301577982655,0.9999912282866127,F,RI
0.9318807674678055,0.9999919214158827,F,RI
0.8333021546963412,0.9998158980114176,R,LE
0.7483044625402965,0.9999078747832665,F,RI
0.7552249504576439,0.9999961105217133,F,RI
0.7781033465488303,0.9999959588618202,F,RI
0.7730133734437485,0.9999927749204404,F,RI
0.766068695301677,0.9999276644996261,F,LE
0.7743509142866812,0.9999964852400162,F,RI
0.7932715439941752,0.9999942301504454,F,RI
0.7967740922032341,0.999997969030336,F,RI
0.7851183914105082,0.9999995433294641,F,RI
0.8126065870407673,0.9999943355955477,F,RI
0.8266570948114366,0.9999991688583826,F,RI
0.8604971315933586,0.9999971385594776,F,RI
0.8485989620632575,0.9999999420064966,F,RI
0.8836503914460984,0.9999987911766723,F,RI
0.901618429206032,0.9999996634344637,F,RI
0.9174600872814782,0.999998767219576,F,RI
0.9817750282107426,0.9999911100624849,F,RI
0.977374101755716,0.9999946821779879,F,RI
0.9929519130459484,0.99999155709554,R,LE
0.7571615165292306,0.9999987687130137,F,RI
0.7519976492949718,0.9999954130166855,F,RI
0.7587002986041798,0.9999993695166047,F,RI
0.7654013543756902,0.9999829844744408,F,RI
0.7797042196823772,0.9999976479882736,F,RI
0.772014318780828,0.9999925121210893,F,RI
0.7866684288787121,0.9999981319246114,F,RI
0.7975458147810421,0.9999934812666981,F,LE
0.7961919578066708,0.999998185542322,F,RI
0.8023548648662016,0.9999872124739815,F,LE
0.8170503955518389,0.9999971764462195,F,RI
0.8445986661065263,0.9999454420409322,F,LE
0.8350688941008183,0.9999979746396304,F,RI
0.8361277951440657,0.9999927462879384,F,RI
0.9029714470560317,0.9999679132861496,F,LE
0.8885856113996479,0.9999503023935173,F,LE
0.9653264298184863,0.9999631732832301,F,LE
0.9999779376266114,0.9999580475292476,LE,RI
0.9877971591760281,0.9999767746338838,F,RI
0.9997707248739992,0.9996780681130982,RI,LE
0.8007833887097394,0.999997155428184,F,RI
0.7947412510116626,0.9999972517613006,F,RI
0.7934050918412113,0.9999374281956012,F,LE
0.8401977345342008,0.9999986599655072,F,RI
0.8362730750764787,0.999971525042652,F,LE
0.828647238970682,0.9999962637680243,F,RI
0.8498733453243688,0.9999972304669553,F,RI
0.8777513144650196,0.9999957476421873,F,RI
0.8578505209136792,0.9999937965320148,F,RI
0.9302622638519772,0.9999985472622136,F,RI
0.9435584999314613,0.9999972402928616,F,RI
0.8258599852779464,0.9999651336606473,R,LE
0.7654536724034428,0.9999943648294919,F,RI
0.7624068619778633,0.9999899243536231,F,RI
0.7625549503898998,0.9999983926201869,F,RI
0.7821197186792808,0.999995037412169,F,RI
0.7934964420281854,0.9999987836203829,F,RI
0.8057584923693158,0.9999733015663286,F,LE
0.8008912507821603,0.9999857621240235,F,LE
0.8118476216644401,0.9999909327272695,F,RI
0.8176297175489271,0.9999970772703457,F,RI
0.8241471266964006,0.9999925153793502,F,RI
0.84606943445277,0.9999955095578853,F,RI
0.8638411226636373,0.9999987018291105,F,RI
0.8893208653663586,0.9999998989076593,F,RI
0.8901272664157621,0.9999984259624828,F,RI
0.9999954425187774,0.9999916183413435,LE,RI
0.985281901596963,0.9999967362244618,F,RI
0.9979367591899573,0.9999231656787669,F,LE
0.6665367545651687,0.9993954823072236,B,R
0.9999376524570008,0.9999976344294469,RI,LE
0.77405283150477,0.9999980699582623,F,RI
0.7761192505814988,0.9999999586421023,F,RI
0.795262929629696,0.999991790757227,F,RI
0.8004874792581642,0.9999938143430049,F,RI
0.8002535598711745,0.9999979635706929,F,RI
0.8287825022887246,0.9999988895382219,F,LE
0.8424326510499552,0.9999919541239675,F,LE
0.8124004359563094,0.9999953470047718,F,RI
0.8292454037585161,0.9999950464690186,F,RI
0.8695054653167551,0.9999920519097628,F,RI
0.8607693360466362,0.9999992382519292,F,RI
0.9148678870158333,0.9999713880680924,F,LE
0.9351594946687443,0.9999884312273323,F,RI
0.9702571739963478,0.9999996875367733,F,RI
0.984866515992147,0.9999988516250555,R,LE
0.7518202120752292,0.9999932457178359,F,RI
0.7627828172009544,0.9999770875657491,F,RI
0.7581706509313983,0.9999953304375432,F,RI
0.774870654385522,0.9999968274508189,F,RI
0.7702013561825091,0.9999965366620707,F,RI
0.7758970494182579,0.999965611075497,F,LE
0.7825157402054704,0.9999931939387036,F,RI
0.7900039738772309,0.9999995702836668,F,RI
0.8024148688482885,0.9999912466164105,F,RI
0.8064954711635375,0.9999993293506623,F,RI
0.8033040802206465,0.9999863174197117,F,RI
0.8468727019030143,0.9999951009972449,F,RI
0.8822865668735583,0.9999903191880865,F,RI
0.8427764277057386,0.9999998340724185,F,RI
0.9239864334156486,0.999998118206712,F,RI
0.8861459306645106,0.9999982821571834,F,RI
0.9101491161691161,0.9999978449986332,F,RI
0.9999834049550639,0.9999871588723529,LE,RI
0.9488768132107156,0.9999939250003385,F,RI
0.7325373328613694,0.999467106151267,R,LE
0.95721092912112,0.999997717090635,R,LE
0.9999708171781839,0.9999892209977523,RI,LE
0.783647418360833,0.9999866119754217,F,LE
0.7910595417837393,0.9999984930877422,F,RI
0.8066470319524006,0.9999991619386425,F,RI
0.804743258756914,0.9999836741404154,F,RI
0.8037574578752814,0.9999942284754669,F,RI
0.8352394169884331,0.999955057107058,F,LE
0.8579338834805933,0.9999973353205184,F,RI
0.8510317339313013,0.9999982734389836,F,RI
0.8900983243612753,0.999999287119838,F,RI
0.9035744027661575,0.9999887329028064,F,LE
0.9151812406072312,0.9999962880757515,F,RI
0.9854598602914586,0.9999992777461597,F,RI
0.9553464311265977,0.9999057288375971,F,LE
0.6666549232205533,0.9994206867044481,B,R
0.9999982530768013,0.9999818484772728,LE,RI
0.9151434353046458,0.9999985355200268,R,LE
0.7909770002533847,0.9999994402107562,F,RI
0.7796109840643116,0.9999995658344001,F,RI
0.7947260736122553,0.9999926141634207,F,RI
0.808300455218796,0.9999957576777403,F,RI
0.8136782784683813,0.9999894505441905,F,LE
0.8143444942848436,0.9999958324696099,F,RI
0.8346041756887438,0.9999969274723113,F,RI
0.840890657901154,0.9999862314973472,F,RI
0.8636153085163226,0.999981201293196,F,RI
0.9165882277430657,0.9999949974977828,F,RI
0.8953626530351212,0.9999958725154893,F,RI
0.9426783127860325,0.9999991911024134,F,RI
0.9030231494577907,0.9999943667573148,F,RI
0.8581266217825697,0.9999512410038814,R,LE
0.7771992991852373,0.9999995696387248,F,RI
0.7682365598317275,0.9999875864158255,F,RI
0.7853202646973626,0.9999996959400671,F,RI
0.7920717370898013,0.9999982086540721,F,RI
0.8073426210597395,0.9999944449444347,F,RI
0.8382060259252642,0.999991817992644,F,RI
0.8370213527888136,0.9999971633887904,F,RI
0.8424809649965891,0.9999963048376044,F,LE
0.8769866011246426,0.9999894823211365,F,RI
0.8860357973386676,0.9999953689030742,F,RI
0.8816959507317846,0.9999523738704106,F,LE
0.9110252466802883,0.9999956614765731,F,RI
0.9999968205747144,0.9999973402000472,RI,LE
0.9999798139805428,0.9999858241523021,LE,RI
0.9964833009332988,0.9999773585870934,F,RI
0.9488132085509561,0.9999977196271449,R,LE
0.769527217287688,0.9999847986277371,F,RI
0.7757961280121553,0.9999908197242157,F,RI
0.7923253338033115,0.9999967364321635,F,RI
0.7763980302517517,0.9999507330921068,F,LE
0.7951910780609577,0.9999926750228355,F,RI
0.8293024431195904,0.9998753778863713,F,LE
0.8482520499199921,0.9999947118365796,F,RI
0.8723718901333507,0.9999949680280675,F,RI
