0.8578191047272421,0.999994351452655,F,LE
0.8637380574361022,0.9999965033201361,F,LE
0.9001944883359171,0.9999991618120597,F,LE
0.999987945384521,0.999971977268039,LE,RI
0.7883394999780046,0.9999980141719775,F,LE
0.8104213197131255,0.9999958547935539,F,LE
0.8162262961010045,0.999990488438914,F,LE
0.8442878678722772,0.9999933554002219,F,LE
0.8587816463392386,0.9999906545260062,F,LE
0.8557940338848963,0.9999943868303357,F,LE
0.8928700141734097,0.9999979212674254,F,LE
0.9337943235320204,0.9999802343998129,F,RI
0.9629879794763108,0.9999978593054001,F,LE
0.999974989616406,0.9999986316976632,RI,LE
0.6665431058538828,0.9997409031418666,B,R
0.9999963230246767,0.9999885045297763,RI,LE
0.7917840120027512,0.9999930003585759,F,LE
0.7918560130019751,0.9999718195264221,F,LE
0.8465440232572167,0.9999091373670352,F,RI
0.8352932145071019,0.9999954023821114,F,LE
0.8515311239699006,0.9999974582832265,F,LE
0.8432975624633984,0.9999954703052678,F,LE
0.9235539057427746,0.9999982850950033,F,LE
0.9999691327348699,0.9999832488559743,RI,LE
0.8632388553695316,0.9999910570799093,F,LE
0.9139639599586685,0.999999008246455,F,LE
0.8772001950177634,0.9999790805552653,F,LE
0.873212660721971,0.9999991917642078,F,LE
0.8922941753560076,0.9999987842530768,F,LE
0.9146072556240038,0.9999963977174211,F,LE
0.9235613354322508,0.9999938727914252,F,LE
0.9956591914336519,0.9999893981693125,F,LE
0.6664117450330366,0.9997461913934927,B,R
0.9666275961792107,0.9999503562944244,LE,F
0.8077570656785488,0.999996579005848,F,LE
0.8314384288462283,0.9999798520666511,F,LE
0.8751475318604527,0.9999167813112022,F,LE
0.8325502324210955,0.9999990460668169,F,LE
0.9222473358259952,0.9999994009473899,F,LE
0.9007345444407377,0.9999982065691065,F,LE
0.9840948786368501,0.9999950130340512,F,LE
0.9889097317553145,0.9999830905602071,F,LE
0.9768317636921999,0.9999061276519958,F,LE
0.6666666666666666,1.0,B,R
0.9662467640131577,0.9997587784926658,LE,R
0.999989106783319,0.9999925626261373,LE,RI
0.8296806760720231,0.9998487283865322,F,RI
0.826470531907714,0.9999997744086757,F,LE
0.8447744686858739,0.9999976303909106,F,LE
0.8708002266912874,0.9999950305156488,F,LE
0.9130992109013688,0.9999931770303044,F,LE
0.8976670355473524,0.999848982194195,F,RI
0.9897105925654296,0.9999121642554077,LE,R
0.9464762938420964,0.9999884272580853,R,RI
0.7876582580324495,0.999991842614857,F,LE
0.797675745747167,0.9999942475445448,F,LE
0.7936981288798055,0.9999996652713352,F,LE
0.8069927942000733,0.9999720154137445,F,LE
0.8369156301896284,0.9999870178844811,F,LE
0.869247560261648,0.9999994441301131,F,LE
0.8533798609247064,0.999981050738355,F,RI
0.9199188903101744,0.9999991547312003,F,LE
0.9286423182567329,0.9999999502740202,F,LE
0.9500774198754011,0.9999997397918708,F,LE
0.9999489103961089,0.9999686231025445,RI,LE
0.8324881705446191,0.9999975149151391,F,LE
0.8237017607883521,0.9999893687379634,F,LE
0.8452529007571119,0.9999888736182228,F,LE
0.9671572445816102,0.9999994672501707,F,LE
0.9125946354895701,0.9999991278148895,F,LE
0.9018119135091469,0.9999990040858143,F,LE
0.9638039460054272,0.9998207015601551,F,RI
0.8578485403446043,0.9995370183701883,R,RI
0.7841334685130225,0.9999959970182656,F,LE
0.8028405357320536,0.9999799336857031,F,RI
0.8001952974716136,0.9999949386758965,F,LE
0.8158679049532251,0.999999626412067,F,LE
0.8220277195975857,0.9999957459172973,F,LE
0.850542262224924,0.999997401814582,F,LE
0.8698380287635188,0.9999988799531994,F,LE
0.8473765680646442,0.9999998806755609,F,LE
0.9244468119864452,0.9999999925871802,F,LE
0.9776700789076028,0.9999981549012328,F,RI
0.9800839459276637,0.9999915992132369,F,LE
0.6666666666666666,1.0,R,F
0.7813231841613475,0.9999911144886816,F,LE
0.78061315689368,0.999998233866127,F,LE
0.80023393938866,0.9999991632081188,F,LE
0.803491292711645,0.9999970906794692,F,LE
0.8276968017017716,0.999972197012239,F,LE
0.8671904371929893,0.9999997877781821,F,LE
0.8373408472249594,0.9999913573458339,F,LE
0.8949049393495381,0.9998711689791354,F,LE
0.8714776720886152,0.9999973359451094,F,LE
0.9630142652536877,0.9999911915129488,F,LE
0.9499813830652992,0.999995686695731,F,LE
0.9798601927938552,0.9999919015793018,F,LE
0.9883269096292703,0.9999381419349631,RI,R
0.8044066859437143,0.9999911494776544,F,LE
0.8102897276846529,0.9999996791039809,F,LE
0.8535970138609655,0.9999968794950383,F,LE
0.8653921012520693,0.9999998152640347,F,LE
0.9117847448971248,0.999997546643178,F,LE
0.9481652606082637,0.9999974988077094,F,LE
0.9555168295812598,0.9999959499565185,F,RI
0.9577259194199595,0.9996672038693405,R,LE
0.8094997551196315,0.9999998871881184,F,LE
0.8612703596693789,0.9999940814425511,F,RI
0.8723427052510452,0.9999956498363219,F,LE
0.8556606203101716,0.9999926595872343,F,LE
0.9259788924355489,0.9999956991589647,F,LE
0.93385405781019,0.9999378148087,F,RI
0.9704584215687039,0.9999876867615467,F,LE
0.9766546178522062,0.9999920251843245,F,LE
0.9074391826898957,0.9999748600233954,R,RI
0.7837507381128633,0.9999587015262951,F,RI
0.8145979843704622,0.9999835575848639,F,LE
0.8364670986894192,0.9999993491754172,F,LE
0.8624122536207791,0.9999930381217865,F,LE
0.8812036382382962,0.9999982834730231,F,LE
0.8916752403796604,0.9999918314806507,F,LE
0.984047015753962,0.999996223874637,F,LE
0.8687416554420845,0.9999703522551258,R,RI
0.8467386978103714,0.9999999622717443,F,LE
0.8324079697302804,0.9999996232554066,F,LE
0.8900694075826575,0.9999917873326711,F,LE
0.8959073452492436,0.9999941663680035,F,LE
0.8943867191571669,0.9999881346549545,F,LE
0.9534217489735436,0.9999969130522041,F,LE
0.9999928171424485,0.9999998839848088,LE,RI
0.7847111755183284,0.9999970373059242,F,LE
0.7901078726258713,0.999991304964816,F,LE
0.7966456591876433,0.9999942496080093,F,LE
0.8116425184704718,0.9999859867476267,F,LE
0.8090371379576542,0.9999983722184282,F,LE
0.8343339291322911,0.9999916840564054,F,LE
0.8557086635272396,0.9999893501272464,F,LE
0.8808007737887261,0.9999956381000397,F,LE
0.8764803891041059,0.9999984448632419,F,LE
0.9840562106894497,0.9999945600929082,F,LE
0.9182527206602212,0.999999955885602,F,LE
0.9966087734985338,0.9999260260270075,R,RI
0.7996717417070901,0.9999934276866768,F,LE
0.7878079368226288,0.9999997013793144,F,LE
0.8492822128894574,0.9999914181216404,F,LE
0.8203317756288958,0.9999850174030063,F,LE
0.8455490392367215,0.9999343806468078,F,LE
0.8318556429100395,0.9999992400299987,F,LE
0.8896967652136828,0.9999197378320269,F,LE
0.8847371370859513,0.999999298456887,F,LE
0.8846041337075906,0.9999992172640981,F,RI
0.9812436618079006,0.9999959471283049,F,LE
0.9999971240609202,0.999998988169417,RI,LE
0.831957006328712,0.9999995584325297,F,LE
0.8265576988332168,0.9999898894314713,F,LE
0.8841118896538607,0.9999673472810248,F,LE
0.8986929514557271,0.9999936095710128,F,LE
0.8932654418258722,0.9999953399964797,F,LE
0.9779727179383862,0.9999852975601226,F,LE
0.9680595117731147,0.9999998473483864,F,LE
0.9828468873550452,0.9999973078886782,R,RI
0.8289644447572969,0.9999966835417425,F,LE
0.8201685173422896,0.9999984410456965,F,LE
0.8288384946335436,0.99999779980269,F,LE
0.8877420950598949,0.9999909332546135,F,LE
0.8774407098304827,0.999998991244003,F,LE
0.9084686895403955,0.9999985769646763,F,LE
0.9507448700644576,0.9999981400695175,R,RI
0.8432816457334186,0.9999914958329831,F,LE
0.8902181274560278,0.9999965990250179,F,LE
0.8909530700818841,0.9999991803897923,F,LE
0.9472086274096373,0.9999940224416565,F,LE
0.8927785226449964,0.9999980131144527,F,LE
0.9576282534591397,0.9999060434467982,R,RI
0.826072003019937,0.9999950453897185,F,LE
0.8314271794362135,0.9999988192315192,F,LE
0.8524762514943848,0.9999989403064168,F,LE
0.898586163539114,0.9999933714812904,F,LE
0.9120739149729561,0.9999794573999335,F,RI
0.9011492317929929,0.9999985038668822,F,LE
0.9455035133670412,0.9999973936352596,F,LE
0.9912566618848194,0.9999910259153414,RI,F
0.9818406460144549,0.9999836727043124,F,LE
0.9999998581225834,0.9999780152856957,RI,LE
0.8063507712486438,0.9999961943632881,F,LE
0.8204071704705513,0.9999986214950862,F,LE
0.8459863379405984,0.9999971433425566,F,LE
0.8643134517747691,0.9999983202950332,F,LE
0.8592474387580911,0.99999803092033,F,LE
0.936233862545837,0.9999992536963241,F,LE
0.9362055904650536,0.9999995252458421,F,LE
0.9355510329225094,0.9999959641745573,F,LE
0.9569952879301956,0.9999960252572989,F,LE
0.7378683799466601,0.9994897357106924,R,RI
0.8054568126622382,0.9999979186002808,F,LE
0.8200708221119207,0.9999973187581824,F,LE
0.837246640509421,0.9999973862963563,F,LE
0.8331637269519945,0.9999901453389466,F,LE
0.8623094637113059,0.999999930864559,F,LE
0.9246279951661011,0.9999944191994783,F,LE
0.9100039866393329,0.9999928084253802,F,LE
0.9504674545295959,0.9999921221661335,F,LE
0.9665784508079206,0.9999503562944244,LE,F
0.7761042396220947,0.9999960161613837,F,LE
0.7859569057488728,0.9999970583964838,F,LE
0.8201391365307688,0.9999928725165045,F,LE
0.8130390062354356,0.9999907451300395,F,LE
0.8163205778594157,0.9999960951317438,F,LE
0.8141008244673021,0.9999967473743835,F,LE
0.8178721919224881,0.9999991787752188,F,LE
0.8773782998505109,0.99998681069785,F,LE
0.8738419227544615,0.9999812978044292,F,LE
0.9131716723758858,0.9999946151715412,F,LE
0.9407018020299462,0.999995537812826,F,LE
0.9500620248382706,0.9999987370707332,F,LE
0.8082901063225324,0.9999352360888912,R,RI
0.7941128343693045,0.9999977724314565,F,LE
0.787485868270594,0.9999856488215441,F,LE
0.8034558643988916,0.9999962070569778,F,LE
0.8186080597837789,0.9999991218893364,F,LE
0.8175023987414906,0.9999948562397915,F,LE
0.8318153544874027,0.9999882012122218,F,LE
0.8817174093423192,0.9999963231190167,F,LE
0.8401664870807538,0.9999974063504847,F,LE
0.8921135714306218,0.9999974635256416,F,LE
0.920729187024711,0.9999990511267383,F,LE
0.9658233580596461,0.9999994757194721,F,LE
0.9500799320208483,0.9999974302162373,F,LE
0.8455541882708163,0.9997678230592536,R,LE
0.7773563770766803,0.9999889450164271,F,LE
0.7863554414842668,0.9999993801825332,F,LE
0.8001347622515486,0.9999612567507592,F,RI
0.8096908967536938,0.9999997592203203,F,RI
0.8248836057500202,0.9999936129047455,F,LE
0.8204368782079485,0.9999972019198227,F,LE
0.8464222586477829,0.9999867408282711,F,RI
0.8764677239774512,0.9999940708710596,F,LE
0.8945583247518417,0.9999884389876031,F,LE
0.9577827343939997,0.9999978772662287,F,LE
0.8830970337096783,0.9999944240378205,F,LE
0.9842920112902879,0.9999439082473528,F,RI
0.9249752569807441,0.9999980811496537,F,LE
0.666645683904622,0.9998383244129262,B,R
0.999986413879971,0.9999844626985556,RI,LE
0.9999612283711014,0.9999913040059458,RI,LE
0.7819476011948945,0.9999976681753138,F,LE
0.7931903100868039,0.9999898221465723,F,LE
0.7922916176413898,0.9999547119959847,F,RI
0.8051110753703584,0.999999436047753,F,LE
0.8292815034826528,0.9999950401911807,F,LE
0.8262766264480731,0.9999966300969144,F,LE
0.8533032079272257,0.9999983157048359,F,LE
0.8825847911372833,0.9999897148964951,F,RI
0.994861134816138,0.999998148028248,F,LE
0.9026292839122084,0.999901967266441,F,LE
0.862035335877192,0.9999991687746972,R,RI
0.8042760553751677,0.9999992339734324,F,LE
0.8088226833687479,0.9999998950126271,F,LE
0.8186770848520717,0.9999852869285979,F,LE
0.817938011031501,0.9999990715298067,F,LE
0.8431720680025448,0.9999980188933305,F,LE
0.8437982686094706,0.9999995129678076,F,LE
0.8950169227846155,0.9999917178157144,F,LE
0.9335747962340805,0.9999904988904925,F,LE
0.9405003327193607,0.9999960877844987,F,LE
0.9872538052815152,0.9999244887440505,R,RI
0.7905000562217577,0.9999983070868202,F,LE
0.7877515370626341,0.9999980842808481,F,LE
0.8314949524147804,0.9999984073802602,F,LE
0.8499026745498686,0.9999935985863257,F,LE
0.826031664804089,0.9999619017450034,F,RI
0.8717196465430322,0.9999972462047974,F,LE
0.9183757583685607,0.9999981893642818,F,LE
0.8575182055061857,0.9999936525810679,F,LE
0.9001220407826217,0.9999970827398666,F,LE
0.9857906037130028,0.9999968289096902,F,LE
0.9807485665706593,0.9999990378325655,F,LE
0.7868415866336121,0.9998396048635954,R,RI
0.7839690354207948,0.9999977364180314,F,LE
0.7951815198210057,0.9999944204052049,F,LE
0.7854432181099185,0.9999977991438135,F,LE
0.8033587862703007,0.9997775695525429,F,LE
0.8301970892929811,0.9999780078274462,F,RI
0.8143186641412683,0.9999991709299128,F,LE
0.8544446571331523,0.9999880862756957,F,LE
0.8817552371483552,0.9999496903964022,F,RI
0.9109604465307672,0.9999983957681557,F,LE
0.8951665602588476,0.9999191948994174,F,LE
0.8719445734143552,0.9999973813806813,F,LE
0.967072436247263,0.9999597539792736,LE,R
0.7179908222682997,0.9994614490343178,F,LE
0.7208930628179028,0.9948308074542084,F,RI
0.7228607425707646,0.9994194086534973,F,LE
0.7246152342929656,0.9999669391364049,F,LE
0.7232645052125256,0.9999922717373145,F,LE
0.727286949717874,0.9995530604388067,F,LE
0.7305138689547123,0.9997282217145962,F,LE
0.7292000913543797,0.9999873160800794,F,LE
0.7314992526576723,0.9999598201841423,F,LE
0.7362475718360254,0.9999529817502378,F,LE
0.7360542682978979,0.9999868083120936,F,LE
0.738035091085432,0.9999619174729037,F,LE
0.7455271791369816,0.9999891780175988,F,LE
0.7470859640773847,0.9999957908411256,F,LE
0.7484441361977181,0.9999946630788253,F,LE
0.750550839028362,0.9999157731988103,F,LE
0.7584968531756465,0.9999707817925286,F,LE
0.7595067337612603,0.9999947885172097,F,RI
0.7622775629676705,0.9999983840409103,F,LE
0.7729904995778849,0.9999845748501679,F,LE
0.7805055598471596,0.9999862733449075,F,LE
0.7765570636220426,0.9998666596588105,F,LE
0.7841023242649713,0.9999962875239476,F,LE
0.7948615384327056,0.9999981029890467,F,LE
0.7961759732117736,0.9999990868281269,F,LE
0.8401423874391375,0.9999869004650309,F,LE
0.8364007493163927,0.9999973791951593,F,LE
0.8607656469251284,0.9999577251598161,F,RI
0.8604299904082592,0.9999945477273532,F,LE
0.9143619747861679,0.9999941416808676,F,LE
0.9378536036697157,0.9999965328718204,F,LE
0.9969212605956407,0.9999866124326747,RI,F
0.9078561731872229,0.9999941234814566,F,LE
0.9616500959431894,0.9999217827091993,F,LE
0.7500112545134968,0.9998835917337799,R,RI
0.7409549127822769,0.9993744806320085,F,LE
0.7436107082893465,0.9999330558584845,F,LE
0.7480159187815142,0.9999807290383586,F,LE
0.7467240868232174,0.9999871792884027,F,LE
0.7527393233630119,0.9999848039997192,F,LE
0.749968737894294,0.9999470756371392,F,LE
0.7634105275479142,0.9999901040468101,F,LE
0.7612233994795051,0.9999984541021774,F,LE
0.7656971715762921,0.9999936863747334,F,LE
0.7897036856843259,0.9999985315867989,F,LE
0.7887406058784506,0.9999927142450559,F,RI
0.7949855134810303,0.9999981392675598,F,LE
0.7952507627431987,0.9999990950795143,F,LE
0.8397614554554869,0.9999989177346776,F,LE
0.8278556223414307,0.9999991147784689,F,LE
0.827611285690116,0.9999935128164849,F,LE
0.8628459923341182,0.999995584952547,F,LE
0.8711024442465828,0.9999992489478077,F,LE
0.9014397808381917,0.999998456250196,F,LE
0.9089123444317752,0.9999987485048676,F,LE
0.9283070409935429,0.9999956977967009,F,LE
0.9677103215813139,0.9999949521810606,F,LE
0.999998816451808,0.9999804638510441,LE,RI
0.9999944599930077,0.999986381831528,LE,RI
0.7390236285874742,0.999872822963687,F,LE
0.7487975235902683,0.9999871798477914,F,LE
0.7479967462894429,0.9999977700717837,F,LE
0.751754185144964,0.9999943032721652,F,LE
0.7466528016604143,0.9999251093994822,F,RI
0.7610995051352526,0.9999982511255197,F,LE
0.766171833648365,0.9999965236463823,F,LE
0.7685629588314754,0.9999991550154238,F,LE
0.7698498051211066,0.999995987483573,F,LE
0.763461324743659,0.9999939563608148,F,LE
0.7877893543818041,0.9999984931483445,F,LE
0.7894293230080732,0.9999881001442809,F,LE
0.7872626150383542,0.9999949077070233,F,LE
0.8180738100378973,0.9999945294450076,F,LE
0.8263951176082013,0.9999958419893362,F,LE
0.8216804440344373,0.999996074040316,F,LE
0.847167478421324,0.9999618200748216,F,LE
0.8525186806654353,0.9999942233159915,F,LE
0.8750673918426836,0.9999977293140446,F,LE
0.925924682864959,0.9999993885741855,F,LE
0.9101676521967449,0.9999913767507899,F,LE
0.950706323617025,0.9999991243538672,F,LE
0.9794240440069618,0.9999938124349236,F,LE
0.6665561006338202,0.9999841156252972,B,R
0.7333727477957467,0.9876191420425401,R,RI
0.7391689240358298,0.9999555213907007,F,LE
0.7428476177848591,0.9999995427702464,F,LE
0.7444208613507604,0.9998986763535417,F,LE
0.7439937450469816,0.9990100263829892,F,RI
0.7616718437129671,0.9999955191407613,F,LE
0.7606857265800793,0.9999018817786846,F,LE
0.7565245489098612,0.9999013428137431,F,LE
0.7602659793388478,0.999993512549692,F,LE
0.7742484374270401,0.99996715580161,F,RI
0.7717108998697849,0.999999427442503,F,LE
0.7871067679955518,0.9999905003322446,F,LE
0.7891907845048678,0.9999959414495643,F,LE
0.8128521180621288,0.9999991281291827,F,LE
0.8167232390931748,0.9999686959692328,F,LE
0.8158683409196401,0.9999993725829653,F,LE
0.8256644608004707,0.9999996965143835,F,LE
0.8600630719783199,0.9999998865793464,F,LE
0.8524442532774289,0.9999999107820571,F,LE
0.9999854349997713,0.99999676464904,LE,RI
0.8288794881346462,0.9999904687750876,F,LE
0.8169845854671175,0.9999986400589904,F,LE
0.8141957313327803,0.9999918742463055,F,LE
0.8722306282658074,0.999988686312162,F,RI
0.8564771991349088,0.9999870103551052,F,LE
0.8742336963072158,0.9999976309546817,F,LE
0.9480862347758293,0.999999072944854,F,LE
0.9399221919277466,0.9999995583717967,F,LE
0.9457485849989106,0.9998957394393847,R,RI
0.8146259691081109,0.9999869630847829,F,LE
0.844791640541005,0.9999844924379957,F,LE
0.8587229713945087,0.9999889800406266,F,LE
0.9061421790085197,0.9999992418447211,F,LE
0.8941055272818001,0.9999673138747567,F,RI
0.9772674023071538,0.9999871745873089,R,RI
0.8561175372190122,0.9998694491745761,F,LE
0.8852057200922436,0.9999987317066257,F,LE
0.9220553531860923,0.9999969653700772,F,LE
0.9602619041636977,0.9999699424773487,F,LE
0.9077630320815371,0.9999954935002348,F,LE
0.9329848952486808,0.9999948352896086,F,LE
0.9189184791395708,0.999924172041098,R,RI
0.8112026612676826,0.9999343625014183,F,RI
0.8271562458763494,0.9999955657225322,F,LE
0.8461574725201862,0.9999974922677165,F,LE
0.8921478185098678,0.9999769746508617,F,LE
0.9230000820970624,0.9999934782537706,F,LE
0.8967007535199976,0.9999707856871773,F,LE
0.9807423762236461,0.9999480959562955,F,LE
0.999996848084808,0.9999936770302411,LE,RI
0.7754681751090781,0.9999869975973072,F,LE
0.7748170277258829,0.9999945003633252,F,LE
0.7869956776397847,0.9999976297013262,F,LE
0.8021939615939363,0.9999978405195059,F,LE
0.7984497765396984,0.9999896206288524,F,LE
0.8168228378703031,0.9999997604836596,F,LE
0.8280135379714801,0.999996828704535,F,LE
0.8269273052285957,0.9999996948082742,F,LE
0.8692094329542305,0.9999991894776814,F,LE
0.8660741133918761,0.9999992284762887,F,LE
0.8840928508733064,0.9999989181515495,F,LE
0.8725810970582485,0.9999842571613881,F,RI
0.9794734970232876,0.9999896698869909,F,LE
0.8657376837896269,0.9996209622227455,R,LE
0.7535086744441676,0.9999736219463063,F,LE
0.7650436867093715,0.9999885578393791,F,LE
0.7619283123656283,0.9999946791710124,F,LE
